scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
540,130.34690856933594,168.19549560546875,0.9999986886978149,161.2852325439453,142.02911376953125,0.9999882578849792,181.3511199951172,141.11685180664062,0.9999927878379822,204.99928283691406,142.30459594726562,0.9999877214431763,225.8105926513672,155.25674438476562,0.9999970197677612,239.88949584960938,171.0281219482422,0.999996542930603,262.62127685546875,174.03900146484375,0.9999592900276184,286.140380859375,173.50650024414062,0.999987781047821,308.661376953125,174.95068359375,0.9999850988388062,340.4162292480469,175.6589813232422,0.9999674558639526,172.2216033935547,155.32400512695312,0.9999982118606567,172.96290588378906,163.95614624023438,0.9999922513961792,168.0695037841797,171.65374755859375,0.9999477863311768,162.1251678466797,176.13009643554688,0.9999059438705444,207.08274841308594,155.96485900878906,0.9999992847442627,209.12098693847656,172.3650360107422,0.9999829530715942,232.4110870361328,168.2956085205078,0.9998646974563599,234.81698608398438,173.832275390625,0.9999890327453613,241.33265686035156,177.00091552734375,0.9999810457229614
541,129.35475158691406,168.11378479003906,0.9999979734420776,160.37879943847656,142.1518096923828,0.9999839067459106,180.80770874023438,141.11871337890625,0.9999936819076538,204.67431640625,141.95486450195312,0.99998939037323,225.5567626953125,155.35488891601562,0.9999964833259583,239.1138153076172,170.93980407714844,0.9999972581863403,262.0829772949219,174.0712432861328,0.9999703168869019,285.6323547363281,173.740478515625,0.9999893307685852,308.1552734375,174.9772491455078,0.9999833106994629,339.9079284667969,175.6146697998047,0.9999690055847168,172.01319885253906,155.39981079101562,0.9999979138374329,172.67465209960938,164.12083435058594,0.9999924898147583,167.97486877441406,171.84388732910156,0.9999679327011108,162.03384399414062,176.04183959960938,0.999934196472168,206.81057739257812,155.63626098632812,0.9999994039535522,208.33847045898438,172.2194366455078,0.9999896883964539,231.60169982910156,168.26568603515625,0.9998915195465088,233.8806915283203,173.67715454101562,0.9999874234199524,240.6769256591797,176.96009826660156,0.9999696016311646
542,129.0899200439453,168.111572265625,0.9999977350234985,160.4573974609375,142.14117431640625,0.9999842643737793,180.62301635742188,140.967041015625,0.9999939203262329,204.22344970703125,141.72767639160156,0.9999886751174927,224.63673400878906,155.3094482421875,0.9999951124191284,238.31382751464844,170.74559020996094,0.9999966621398926,260.93096923828125,173.81700134277344,0.9999812841415405,284.40826416015625,173.9176788330078,0.9999924898147583,307.1961364746094,174.81536865234375,0.9999780654907227,339.029541015625,175.570068359375,0.9999622106552124,171.45248413085938,155.1881561279297,0.9999974966049194,172.14248657226562,164.03720092773438,0.9999905228614807,167.5015106201172,171.85610961914062,0.9999532699584961,161.46990966796875,176.0334930419922,0.9998955726623535,205.9395751953125,155.5800018310547,0.9999995231628418,207.78277587890625,172.31202697753906,0.9999927282333374,230.73817443847656,168.213623046875,0.9999086856842041,233.27212524414062,173.38478088378906,0.9999825358390808,240.03416442871094,176.95291137695312,0.999972939491272
543,128.00372314453125,168.36941528320312,0.9999966621398926,159.86068725585938,141.89495849609375,0.9999881386756897,180.01034545898438,140.9363250732422,0.9999939203262329,203.59902954101562,141.52139282226562,0.9999898076057434,223.6535186767578,155.05931091308594,0.9999904632568359,237.5459747314453,170.55438232421875,0.9999959468841553,260.1542053222656,173.9435272216797,0.9999821186065674,283.7295227050781,174.0778350830078,0.9999932646751404,306.793212890625,174.8215789794922,0.9999741315841675,338.5182189941406,175.617919921875,0.9999656677246094,170.7193145751953,155.09364318847656,0.9999971389770508,171.74441528320312,164.0571746826172,0.9999884963035583,167.2810516357422,171.97605895996094,0.9999498128890991,161.33468627929688,175.97122192382812,0.9998739957809448,204.9383544921875,155.4769287109375,0.9999995827674866,207.18524169921875,172.27786254882812,0.9999950528144836,229.83554077148438,167.93865966796875,0.9999113082885742,232.45399475097656,173.1559295654297,0.9999755620956421,239.2180938720703,176.88909912109375,0.999976396560669
544,127.79387664794922,168.15032958984375,0.9999970197677612,158.7919464111328,141.52896118164062,0.9999925494194031,179.19825744628906,140.88890075683594,0.9999934434890747,202.90415954589844,141.51405334472656,0.9999903440475464,223.5791015625,155.1971435546875,0.9999897480010986,237.11911010742188,170.4467315673828,0.9999957084655762,259.5755920410156,173.80177307128906,0.999984860420227,282.8511657714844,174.27236938476562,0.9999940395355225,306.1459045410156,174.86061096191406,0.9999685883522034,337.66510009765625,175.5857696533203,0.9999620914459229,169.93544006347656,154.715087890625,0.9999972581863403,171.06617736816406,164.1100616455078,0.9999883770942688,166.86697387695312,172.25567626953125,0.999953031539917,160.98829650878906,176.13609313964844,0.9998646378517151,203.95523071289062,155.40487670898438,0.9999995827674866,206.84645080566406,172.55267333984375,0.9999963045120239,229.33946228027344,167.8298797607422,0.9999105334281921,232.04119873046875,173.15335083007812,0.9999748468399048,238.66717529296875,176.8753662109375,0.9999810457229614
545,126.85730743408203,168.11195373535156,0.9999982714653015,158.00596618652344,141.92694091796875,0.999992847442627,178.6085662841797,140.7001190185547,0.9999932050704956,202.251708984375,141.55322265625,0.9999912977218628,222.81399536132812,155.0338134765625,0.9999919533729553,236.5293731689453,170.40826416015625,0.9999938607215881,258.83197021484375,173.85313415527344,0.9999845027923584,281.93475341796875,174.5204315185547,0.9999938011169434,304.97222900390625,174.89447021484375,0.9999496936798096,336.47808837890625,175.407958984375,0.9999389052391052,168.46096801757812,154.8025360107422,0.9999967813491821,169.45571899414062,164.5333251953125,0.9999877214431763,165.5198516845703,172.469970703125,0.9999475479125977,159.79196166992188,176.06170654296875,0.9998023509979248,203.0040283203125,155.2012176513672,0.9999995231628418,206.30712890625,172.48121643066406,0.999996542930603,228.46128845214844,167.82518005371094,0.9998964071273804,231.5823211669922,173.28358459472656,0.9999663829803467,238.10995483398438,176.98028564453125,0.9999828338623047
546,126.221923828125,168.15476989746094,0.999998927116394,157.09127807617188,141.94061279296875,0.9999920129776001,178.01614379882812,140.8812255859375,0.9999926090240479,201.75808715820312,141.62313842773438,0.9999903440475464,222.1886444091797,155.5784912109375,0.9999945163726807,236.1521759033203,170.86314392089844,0.9999948143959045,258.5341796875,174.00254821777344,0.9999852180480957,281.75006103515625,174.5491943359375,0.9999938011169434,305.0795593261719,174.94625854492188,0.9999535083770752,336.4783630371094,175.49009704589844,0.9999551773071289,167.1781005859375,154.90853881835938,0.9999951124191284,168.53855895996094,164.97108459472656,0.9999818801879883,164.92393493652344,172.8359832763672,0.9999449253082275,159.1451416015625,176.1688995361328,0.9997812509536743,202.57394409179688,155.6277313232422,0.9999994039535522,205.52325439453125,173.07818603515625,0.9999961853027344,227.3580780029297,168.2141571044922,0.9998395442962646,230.794921875,173.59616088867188,0.999957799911499,237.2926483154297,177.2311553955078,0.9999867677688599
547,125.51612854003906,168.15858459472656,0.9999992847442627,156.33778381347656,142.0696258544922,0.9999920129776001,177.65188598632812,141.05076599121094,0.9999902248382568,201.61021423339844,141.9459991455078,0.9999884963035583,221.94602966308594,155.94654846191406,0.9999958276748657,235.6865997314453,170.96783447265625,0.9999949932098389,257.8063659667969,173.89791870117188,0.9999848008155823,281.1165466308594,174.58511352539062,0.9999929666519165,304.6184997558594,174.91139221191406,0.99993896484375,336.1890869140625,175.52952575683594,0.9999514818191528,166.72821044921875,155.55039978027344,0.999995231628418,168.49818420410156,165.6791534423828,0.999986469745636,165.2626190185547,173.55596923828125,0.9999754428863525,159.17762756347656,176.273193359375,0.9999024271965027,202.00851440429688,155.95567321777344,0.9999994039535522,204.45187377929688,173.34193420410156,0.9999940395355225,226.66424560546875,168.30755615234375,0.9998224973678589,230.18507385253906,173.60362243652344,0.9999514818191528,236.6103973388672,177.31362915039062,0.9999892711639404
548,124.75531005859375,168.2212677001953,0.9999994039535522,155.47821044921875,141.85540771484375,0.9999908804893494,177.1717987060547,141.1477508544922,0.9999873638153076,201.33506774902344,142.1133575439453,0.9999865293502808,221.59487915039062,156.27001953125,0.9999955892562866,235.29710388183594,171.07339477539062,0.9999946355819702,257.3485107421875,173.8409881591797,0.9999850988388062,280.55938720703125,174.62838745117188,0.9999912977218628,304.29632568359375,174.4113006591797,0.9999287128448486,334.52392578125,175.05795288085938,0.9999412298202515,167.05506896972656,155.79269409179688,0.9999961853027344,169.2044677734375,165.1204071044922,0.9999887943267822,165.41793823242188,173.68865966796875,0.9999814629554749,159.5182342529297,176.1558074951172,0.9999369382858276,201.4956817626953,156.26939392089844,0.9999991655349731,204.14028930664062,173.49130249023438,0.9999934434890747,226.3715362548828,168.51705932617188,0.9998103380203247,230.0047607421875,173.71583557128906,0.9999494552612305,236.3385772705078,177.30670166015625,0.9999892711639404
549,123.68193817138672,168.3008270263672,0.9999995231628418,154.78195190429688,141.6598663330078,0.9999903440475464,176.55560302734375,141.50677490234375,0.9999845027923584,200.75250244140625,142.3782501220703,0.9999809861183167,221.0434112548828,156.41281127929688,0.9999961853027344,234.67507934570312,171.18003845214844,0.9999945163726807,256.793212890625,173.71597290039062,0.9999837875366211,280.5871276855469,174.33648681640625,0.9999906420707703,304.055419921875,174.3245391845703,0.9999334216117859,335.6505432128906,175.5655517578125,0.9999439716339111,166.77455139160156,156.08831787109375,0.999996542930603,168.6072998046875,165.54251098632812,0.9999912977218628,164.9663543701172,173.8453826904297,0.9999882578849792,159.18374633789062,176.4309539794922,0.9999494552612305,201.10467529296875,156.4590606689453,0.9999989867210388,203.50270080566406,173.34024047851562,0.9999940395355225,225.75181579589844,168.40780639648438,0.9997669458389282,229.8719482421875,173.67405700683594,0.999947726726532,235.46780395507812,177.25559997558594,0.9999882578849792
550,123.23191833496094,168.21681213378906,0.9999995827674866,153.99508666992188,141.96946716308594,0.9999862909317017,175.95884704589844,141.83053588867188,0.9999727010726929,199.9741668701172,142.7104034423828,0.9999735951423645,220.81240844726562,156.51473999023438,0.9999962449073792,234.41844177246094,171.35971069335938,0.9999948740005493,256.3853759765625,173.65455627441406,0.9999818801879883,280.18280029296875,174.25570678710938,0.9999927282333374,303.7630310058594,174.28826904296875,0.9999392032623291,334.4149169921875,174.99891662597656,0.9999437928199768,166.2486572265625,155.8853759765625,0.9999970197677612,168.72300720214844,165.38699340820312,0.9999918937683105,165.2334747314453,173.67385864257812,0.9999897480010986,159.45028686523438,176.43898010253906,0.9999527335166931,200.9441680908203,156.4749298095703,0.9999988079071045,203.2379608154297,173.15301513671875,0.9999945163726807,225.4893341064453,168.2640380859375,0.9997668862342834,229.42044067382812,173.59385681152344,0.9999428987503052,234.78195190429688,177.13906860351562,0.9999843835830688
551,122.49409484863281,168.065185546875,0.9999996423721313,153.0351104736328,142.40383911132812,0.9999822974205017,175.5521697998047,141.59217834472656,0.9999781847000122,199.46583557128906,142.9071044921875,0.9999716281890869,220.5569610595703,156.66604614257812,0.9999966621398926,234.10572814941406,171.21316528320312,0.9999949932098389,256.0325927734375,173.52703857421875,0.9999776482582092,279.9547424316406,174.12277221679688,0.9999940395355225,303.6729736328125,174.23843383789062,0.9999373555183411,334.3160400390625,175.00921630859375,0.9999465942382812,166.48802185058594,156.2225341796875,0.9999972581863403,168.71246337890625,165.45391845703125,0.999992311000824,165.35873413085938,173.76962280273438,0.9999896287918091,159.8079376220703,176.54747009277344,0.9999573826789856,200.85223388671875,156.52098083496094,0.9999988079071045,203.4266357421875,172.9250946044922,0.9999952912330627,225.48800659179688,168.22146606445312,0.9998290538787842,229.3629608154297,173.60214233398438,0.9999457001686096,234.53697204589844,177.0681915283203,0.9999837875366211
552,121.46858978271484,168.12551879882812,0.9999995231628418,152.76417541503906,142.3985595703125,0.9999833106994629,175.1709747314453,141.95529174804688,0.9999719858169556,198.9313201904297,143.1315460205078,0.999966561794281,220.23670959472656,156.9249725341797,0.9999969005584717,233.56329345703125,171.24119567871094,0.9999945163726807,255.39529418945312,173.3423309326172,0.9999734163284302,279.4306640625,174.0253448486328,0.9999942779541016,303.5396423339844,174.17665100097656,0.9999353885650635,334.4179382324219,175.06166076660156,0.9999505281448364,166.4390869140625,156.4401092529297,0.9999974966049194,168.4870147705078,165.56283569335938,0.9999921321868896,165.26768493652344,173.78741455078125,0.9999905824661255,159.60914611816406,176.44338989257812,0.9999592304229736,200.65902709960938,156.2534942626953,0.9999983310699463,202.80999755859375,172.34718322753906,0.9999945163726807,224.92906188964844,168.07742309570312,0.9998630285263062,228.5384521484375,173.45994567871094,0.9999539852142334,233.15589904785156,177.0311737060547,0.9999744892120361
553,120.53886413574219,168.0060577392578,0.9999992251396179,152.31231689453125,142.40745544433594,0.9999833106994629,174.3302764892578,142.33261108398438,0.9999690055847168,199.03651428222656,143.56393432617188,0.9999726414680481,219.77597045898438,156.99874877929688,0.9999971389770508,233.1482696533203,170.9762725830078,0.9999930262565613,254.8668975830078,173.14967346191406,0.999978244304657,279.103759765625,173.97361755371094,0.9999945759773254,303.3021240234375,174.1123504638672,0.9999399185180664,334.0834655761719,175.0989227294922,0.999962329864502,166.34246826171875,156.37442016601562,0.9999977946281433,168.69459533691406,165.1957550048828,0.9999922513961792,165.7703857421875,173.5207061767578,0.9999902248382568,160.18093872070312,176.49696350097656,0.9999643564224243,200.68768310546875,155.95155334472656,0.9999980926513672,202.49758911132812,172.24237060546875,0.9999943971633911,224.47975158691406,168.181884765625,0.9998691082000732,228.3464813232422,173.51902770996094,0.999963104724884,233.52716064453125,177.2332000732422,0.9999831914901733
554,120.22818756103516,168.5163116455078,0.9999985694885254,152.08750915527344,142.87139892578125,0.9999825954437256,173.60777282714844,142.526611328125,0.9999715089797974,197.89378356933594,143.7325897216797,0.9999815225601196,218.84410095214844,156.80569458007812,0.9999964237213135,231.89988708496094,171.130615234375,0.9999927282333374,253.71766662597656,173.0857391357422,0.9999843835830688,278.2961120605469,173.78929138183594,0.9999946355819702,302.78265380859375,174.0812530517578,0.9999357461929321,334.0150451660156,175.13528442382812,0.9999696016311646,165.55267333984375,156.41796875,0.9999984502792358,167.8005828857422,164.5745849609375,0.999992847442627,165.21226501464844,173.0001983642578,0.9999883770942688,159.57835388183594,176.45330810546875,0.9999403953552246,200.14578247070312,155.49176025390625,0.9999967813491821,201.87734985351562,171.4744873046875,0.9999921321868896,223.62806701660156,168.2771453857422,0.999881386756897,227.7835693359375,173.44000244140625,0.9999794960021973,232.61317443847656,177.45692443847656,0.9999845623970032
555,119.24354553222656,168.60267639160156,0.9999986886978149,150.91860961914062,143.3838348388672,0.9999886155128479,172.07028198242188,143.5845184326172,0.9999811053276062,196.5389862060547,144.14337158203125,0.999985933303833,217.70516967773438,155.79344177246094,0.9999955892562866,230.70523071289062,170.72584533691406,0.9999959468841553,252.96487426757812,173.2770538330078,0.999982476234436,277.7306823730469,173.8150177001953,0.9999946355819702,302.22491455078125,174.07406616210938,0.999937891960144,333.82586669921875,175.05841064453125,0.9999739527702332,164.619140625,156.51229858398438,0.9999986886978149,167.47125244140625,164.19476318359375,0.999993085861206,165.1377716064453,172.65260314941406,0.999984085559845,159.8899383544922,176.4452362060547,0.9999355673789978,199.64781188964844,155.89430236816406,0.9999973773956299,201.16778564453125,170.800048828125,0.999987006187439,223.06640625,167.94659423828125,0.9999364018440247,226.9958953857422,173.38597106933594,0.9999842643737793,231.97109985351562,177.32534790039062,0.9999842643737793
556,118.5029525756836,168.75537109375,0.9999988079071045,149.88108825683594,143.6588592529297,0.9999908804893494,170.9827117919922,143.875244140625,0.9999804496765137,195.38856506347656,144.40606689453125,0.9999878406524658,216.63485717773438,155.60130310058594,0.9999974966049194,229.65487670898438,170.8392791748047,0.999996542930603,251.49644470214844,173.090576171875,0.9999831318855286,276.6974792480469,173.6223602294922,0.9999946355819702,301.5357360839844,174.0324249267578,0.9999316930770874,333.3535461425781,174.88967895507812,0.999976634979248,164.18328857421875,156.49937438964844,0.9999987483024597,167.271240234375,164.12074279785156,0.9999940395355225,165.23318481445312,172.47076416015625,0.9999836683273315,160.22357177734375,176.3424835205078,0.9999401569366455,198.74771118164062,155.7372589111328,0.9999980926513672,199.6205596923828,170.13011169433594,0.9999785423278809,222.05923461914062,167.87039184570312,0.9999469518661499,226.03245544433594,173.26400756835938,0.9999829530715942,230.7911376953125,177.3995819091797,0.9999788999557495
557,117.85518646240234,169.2025604248047,0.9999988079071045,149.11158752441406,143.50144958496094,0.9999920725822449,170.04501342773438,143.88418579101562,0.9999772310256958,194.23004150390625,144.6072540283203,0.9999890327453613,215.311279296875,155.43521118164062,0.9999988079071045,228.55653381347656,170.8792266845703,0.9999966025352478,250.68536376953125,173.33531188964844,0.9999778866767883,275.97442626953125,173.53346252441406,0.9999948740005493,300.9518127441406,174.31866455078125,0.9999340772628784,332.4399108886719,174.77899169921875,0.9999830722808838,163.8245086669922,156.4537811279297,0.9999988079071045,167.27330017089844,163.9166259765625,0.9999939799308777,165.39529418945312,172.306396484375,0.9999821186065674,160.68421936035156,176.14312744140625,0.9999352097511292,197.6261444091797,155.72743225097656,0.9999984502792358,198.33978271484375,169.96449279785156,0.9999842643737793,220.807373046875,167.81556701660156,0.9999655485153198,225.10125732421875,173.22132873535156,0.99997878074646,230.5873565673828,177.05856323242188,0.999981164932251
558,117.02981567382812,169.33453369140625,0.999998927116394,147.97279357910156,143.7855224609375,0.9999949932098389,168.9947509765625,144.04054260253906,0.9999760389328003,192.83241271972656,144.75396728515625,0.9999864101409912,213.9556121826172,155.59336853027344,0.9999991655349731,227.78846740722656,170.95989990234375,0.9999967813491821,250.15162658691406,173.43795776367188,0.9999747276306152,275.33367919921875,173.58407592773438,0.9999951124191284,300.4465637207031,174.3917999267578,0.9999354481697083,331.8425598144531,174.73056030273438,0.9999852776527405,163.28219604492188,156.50079345703125,0.999998927116394,167.20578002929688,163.99501037597656,0.9999940395355225,165.4464111328125,172.2987823486328,0.9999821782112122,161.0581817626953,176.10238647460938,0.9999425411224365,196.44236755371094,155.76748657226562,0.9999982714653015,197.38217163085938,169.91883850097656,0.9999845027923584,219.8190460205078,167.96775817871094,0.9999743103981018,223.97195434570312,173.38461303710938,0.999985933303833,229.61683654785156,176.72647094726562,0.999983549118042
559,116.26502990722656,168.9360809326172,0.9999986886978149,146.8289794921875,143.81149291992188,0.9999953508377075,168.63092041015625,144.4073944091797,0.9999744892120361,191.85264587402344,144.97430419921875,0.9999827146530151,212.8870391845703,155.86660766601562,0.9999994039535522,226.591064453125,171.12025451660156,0.9999971389770508,249.37454223632812,173.951416015625,0.9999610185623169,274.4244384765625,173.62844848632812,0.9999947547912598,299.3778991699219,174.33865356445312,0.9999209642410278,330.7730712890625,174.60708618164062,0.999987006187439,162.79873657226562,156.54690551757812,0.9999986886978149,167.0509796142578,164.32376098632812,0.9999957084655762,165.13336181640625,172.40953063964844,0.9999902248382568,161.0148468017578,176.0039825439453,0.9999669790267944,195.54981994628906,155.85816955566406,0.9999979734420776,196.32742309570312,170.0500030517578,0.999987781047821,218.54493713378906,168.3028106689453,0.9999736547470093,222.85806274414062,173.6925811767578,0.9999890327453613,228.89462280273438,177.05101013183594,0.9999877214431763
560,115.39274597167969,169.23745727539062,0.9999986886978149,145.90560913085938,143.86000061035156,0.9999955892562866,167.5750732421875,144.33187866210938,0.9999858140945435,191.0186767578125,144.83050537109375,0.9999769330024719,212.1584930419922,155.95394897460938,0.9999992251396179,226.22056579589844,171.39480590820312,0.9999964237213135,249.13943481445312,173.92868041992188,0.999953031539917,274.13995361328125,173.7157745361328,0.9999945163726807,299.1977844238281,174.46234130859375,0.9999316930770874,330.3301086425781,174.70742797851562,0.999987006187439,162.09176635742188,156.4193878173828,0.9999985694885254,166.7407989501953,164.2652130126953,0.9999964833259583,164.75306701660156,172.09877014160156,0.9999908804893494,160.9241485595703,175.80564880371094,0.9999655485153198,195.06573486328125,155.7860870361328,0.9999979138374329,195.6648712158203,170.13369750976562,0.9999860525131226,218.0198211669922,168.44723510742188,0.9999737739562988,222.1306915283203,173.8058624267578,0.9999917149543762,228.1746063232422,177.10391235351562,0.9999915957450867
561,114.80455780029297,169.38632202148438,0.9999985098838806,145.22323608398438,143.5791015625,0.9999943971633911,166.69300842285156,144.36517333984375,0.9999880194664001,190.6207733154297,144.8479461669922,0.9999749660491943,211.2859344482422,155.9550018310547,0.9999990463256836,225.2457275390625,171.564208984375,0.9999943971633911,248.1992645263672,173.89266967773438,0.9999435544013977,273.1637878417969,173.74090576171875,0.9999923706054688,298.3189697265625,174.4942169189453,0.9999091029167175,329.6121520996094,174.79881286621094,0.9999866485595703,161.8461456298828,156.38064575195312,0.9999983310699463,166.5211639404297,164.2271270751953,0.9999967813491821,164.40269470214844,171.91647338867188,0.9999926090240479,160.79136657714844,175.26321411132812,0.9999747276306152,194.47430419921875,155.8204345703125,0.9999977350234985,195.30349731445312,170.4049072265625,0.9999879598617554,216.9580535888672,168.57107543945312,0.9999696016311646,220.79238891601562,173.57667541503906,0.999993085861206,227.21620178222656,177.25543212890625,0.9999910593032837
562,114.0153579711914,169.70864868164062,0.9999982714653015,144.15084838867188,143.42591857910156,0.9999886751174927,165.5197296142578,144.34471130371094,0.9999901652336121,189.65260314941406,144.8885498046875,0.9999819993972778,210.44760131835938,155.89404296875,0.999998927116394,223.24851989746094,170.77703857421875,0.9999955892562866,247.40623474121094,174.0235137939453,0.9999210834503174,272.4754638671875,173.8192901611328,0.9999893307685852,297.2099609375,174.2591094970703,0.9999353885650635,329.0018310546875,174.9053955078125,0.9999868869781494,161.13356018066406,156.32838439941406,0.9999978542327881,165.9826202392578,164.27874755859375,0.9999972581863403,163.8533477783203,171.97972106933594,0.9999921321868896,160.5824432373047,175.3760223388672,0.999980092048645,193.55007934570312,155.75035095214844,0.9999973773956299,194.39332580566406,170.64320373535156,0.9999886751174927,216.0347442626953,168.82150268554688,0.9999550580978394,219.88641357421875,173.8595428466797,0.9999926090240479,226.81906127929688,177.32139587402344,0.9999905824661255
563,113.44420623779297,169.742431640625,0.999998152256012,143.72222900390625,143.14695739746094,0.9999909400939941,164.8346405029297,144.0353546142578,0.9999910593032837,189.1172637939453,144.8500213623047,0.9999856948852539,209.78919982910156,155.82838439941406,0.9999984502792358,222.74720764160156,170.68475341796875,0.9999964237213135,247.25877380371094,173.90892028808594,0.9999346733093262,271.6498107910156,173.8946533203125,0.9999856948852539,295.9156494140625,174.3847198486328,0.9999653100967407,327.507080078125,175.2476806640625,0.9999799132347107,160.49009704589844,156.2328338623047,0.9999972581863403,165.8186798095703,164.25686645507812,0.9999974966049194,163.67050170898438,171.8090362548828,0.9999925494194031,161.0806427001953,175.5068359375,0.9999816417694092,192.94381713867188,155.73416137695312,0.999997079372406,193.50845336914062,170.74375915527344,0.9999891519546509,215.4330291748047,168.99391174316406,0.999944269657135,219.1775665283203,173.94351196289062,0.9999926090240479,226.26956176757812,177.19664001464844,0.99998939037323
564,113.0768814086914,169.5277099609375,0.9999977946281433,143.1934356689453,142.91079711914062,0.9999940395355225,164.13766479492188,143.27207946777344,0.9999923706054688,188.408447265625,144.63670349121094,0.9999858140945435,208.8359832763672,155.5823211669922,0.9999974370002747,222.14572143554688,170.4423828125,0.9999966621398926,246.4217987060547,173.8025360107422,0.999955415725708,270.95965576171875,173.51036071777344,0.9999815225601196,295.0098571777344,174.56492614746094,0.9999749660491943,327.28924560546875,175.56704711914062,0.9999759197235107,160.0543975830078,156.14430236816406,0.9999961853027344,165.70716857910156,164.17469787597656,0.9999973773956299,163.58938598632812,171.92697143554688,0.9999923706054688,161.10287475585938,175.7025146484375,0.9999825358390808,191.7163848876953,156.51669311523438,0.9999973773956299,192.6416015625,170.90444946289062,0.9999896287918091,215.57765197753906,168.3683319091797,0.9999498128890991,218.5121307373047,173.70660400390625,0.9999911785125732,225.31494140625,177.08468627929688,0.9999862909317017
